48.9550448,8.46199732
48.9550509,8.46200732
48.955057,8.46201732
48.9550631,8.46202733
48.9550693,8.46203733
48.9550754,8.46204733
48.9550815,8.46205733
48.9550877,8.46206733
48.9550938,8.46207733
48.9550999,8.46208734
48.955106,8.46209734
48.9551122,8.46210734
48.9551183,8.46211734
48.9551244,8.46212734
48.9551305,8.46213734
48.9551367,8.46214735
48.9551428,8.46215735
48.9551489,8.46216735
48.955155,8.46217735
48.9551612,8.46218735
48.955165,8.4621936
48.955171,8.46220377
48.955177,8.46221393
48.955183,8.46222409
48.9551891,8.46223425
48.9551951,8.46224441
48.9552011,8.46225457
48.9552071,8.46226473
48.9552131,8.4622749
48.9552191,8.46228506
48.9552251,8.46229522
48.9552311,8.46230538
48.9552371,8.46231554
48.9552432,8.4623257
48.9552492,8.46233586
48.9552552,8.46234603
48.9552612,8.46235619
48.9552672,8.46236635
48.9552732,8.46237651
48.9552792,8.46238667
48.9552852,8.46239683
48.9552912,8.46240699
48.9552973,8.46241716
48.9553033,8.46242732
48.9553093,8.46243748
48.9553153,8.46244764
48.9553213,8.4624578
48.9553273,8.46246796
48.9553333,8.46247812
48.9553393,8.46248829
48.9553453,8.46249845
48.9553514,8.46250861
48.9553574,8.46251877
48.9553634,8.46252893
48.9553694,8.46253909
48.9553754,8.46254926
48.9553814,8.46255942
48.9553874,8.46256958
48.9553934,8.46257974
48.9553995,8.4625899
48.9554055,8.46260006
48.9554115,8.46261022
48.9554175,8.46262039
48.9554235,8.46263055
48.9554295,8.46264071
48.9554355,8.46265087
48.9554415,8.46266103
48.9554475,8.46267119
48.9554536,8.46268135
48.9554596,8.46269152
48.9554656,8.46270168
48.9554716,8.46271184
48.9554776,8.462722
48.9554836,8.46273216
48.9554896,8.46274232
48.9554956,8.46275249
48.9555016,8.46276265
48.9555077,8.46277281
48.9555137,8.46278297
48.9555197,8.46279313
48.9555257,8.46280329
48.9555317,8.46281345
48.9555377,8.46282362
48.9555437,8.46283378
48.9555497,8.46284394
48.9555557,8.4628541
48.9555618,8.46286426
48.9555678,8.46287442
48.9555738,8.46288459
48.9555798,8.46289475
48.9555858,8.46290491
48.9555918,8.46291507
48.9555978,8.46292523
48.9556038,8.46293539
48.9556099,8.46294556
48.9556159,8.46295572
48.9556219,8.46296588
48.9556279,8.46297604
48.9556339,8.4629862
48.9556399,8.46299636
48.9556459,8.46300652
48.9556519,8.46301669
48.9556575,8.4630261
48.9556647,8.4630343
48.9556719,8.46304249
48.9556791,8.46305069
48.9556863,8.46305888
48.9556935,8.46306708
48.9557007,8.46307527
48.9557079,8.46308347
48.9557151,8.46309166
48.9557223,8.46309986
48.9557295,8.46310805
48.9557367,8.46311625
48.9557439,8.46312444
48.9557511,8.46313264
48.9557583,8.46314083
48.9557655,8.46314903
48.9557727,8.46315722
48.9557799,8.46316542
48.9557866,8.4631731
48.9557942,8.46318041
48.9558018,8.46318772
48.9558094,8.46319503
48.955817,8.46320233
48.9558246,8.46320964
48.9558322,8.46321695
48.9558398,8.46322426
48.9558474,8.46323157
48.955855,8.46323887
48.9558626,8.46324618
48.9558702,8.46325349
48.9558778,8.4632608
48.9558854,8.4632681
48.955893,8.46327541
48.9559006,8.46328272
48.9559082,8.46329003
48.9559158,8.46329733
48.9559218,8.4633031
48.9559284,8.46331233
48.9559351,8.46332155
48.9559417,8.46333077
48.9559483,8.46333999
48.955955,8.46334921
48.9559616,8.46335843
48.9559683,8.46336765
48.9559749,8.46337688
48.9559815,8.4633861
48.9559882,8.46339532
48.9559948,8.46340454
48.9560014,8.46341376
48.9560081,8.46342298
48.9560147,8.4634322
48.9560213,8.46344143
48.956028,8.46345065
48.9560346,8.46345987
48.9560413,8.46346909
48.9560479,8.46347831
48.9560545,8.46348753
48.9560612,8.46349675
48.9560678,8.46350597
48.9560744,8.4635152
48.9560811,8.46352442
48.9560877,8.46353364
48.9560943,8.46354286
48.956101,8.46355208
48.9561076,8.4635613
48.9561143,8.46357052
48.9561209,8.46357975
48.9561275,8.46358897
48.9561342,8.46359819
48.9561395,8.4636056
48.9561444,8.46361709
48.9561492,8.46362857
48.9561541,8.46364005
48.956159,8.46365154
48.9561639,8.46366302
48.9561687,8.4636745
48.9561736,8.46368598
48.9561785,8.46369747
48.9561834,8.46370895
48.9561882,8.46372043
48.9561931,8.46373191
48.956198,8.4637434
48.9562028,8.46375488
48.9562077,8.46376636
48.9562126,8.46377785
48.9562175,8.46378933
48.9562223,8.46380081
48.9562272,8.46381229
48.9562321,8.46382378
48.9562369,8.46383526
48.9562418,8.46384674
48.9562467,8.46385823
48.9562516,8.46386971
48.9562564,8.46388119
48.9562613,8.46389267
48.9562662,8.46390416
48.956271,8.46391564
48.9562759,8.46392712
48.9562808,8.4639386
48.9562857,8.46395009
48.9562905,8.46396157
48.9562954,8.46397305
48.9563003,8.46398454
48.9563052,8.46399602
48.95631,8.4640075
48.9563149,8.46401898
48.9563198,8.46403047
48.9563246,8.46404195
48.9563295,8.46405343
48.9563344,8.46406492
48.9563393,8.4640764
48.9563441,8.46408788
48.956349,8.46409936
48.9563539,8.46411085
48.9563587,8.46412233
48.9563636,8.46413381
48.9563685,8.4641453
48.9563734,8.46415678
48.9563782,8.46416826
48.9563831,8.46417974
48.956388,8.46419123
48.9563928,8.46420271
48.9563977,8.46421419
48.9564026,8.46422568
48.9564075,8.46423716
48.9564123,8.46424864
48.9564141,8.4642528
48.9564198,8.46426334
48.9564256,8.46427388
48.9564313,8.46428442
48.956437,8.46429496
48.9564427,8.4643055
48.9564484,8.46431603
48.9564542,8.46432657
48.9564599,8.46433711
48.9564656,8.46434765
48.9564713,8.46435819
48.9564771,8.46436873
48.9564828,8.46437926
48.9564885,8.4643898
48.9564942,8.46440034
48.9565,8.46441088
48.9565057,8.46442142
48.9565114,8.46443196
48.9565171,8.46444249
48.9565228,8.46445303
48.9565286,8.46446357
48.9565343,8.46447411
48.95654,8.46448465
48.9565457,8.46449519
48.9565515,8.46450572
48.9565572,8.46451626
48.9565629,8.4645268
48.9565686,8.46453734
48.9565744,8.46454788
48.9565801,8.46455842
48.9565858,8.46456895
48.9565915,8.46457949
48.9565973,8.46459003
48.956603,8.46460057
48.9566087,8.46461111
48.9566144,8.46462165
48.9566201,8.46463218
48.9566259,8.46464272
48.9566316,8.46465326
48.9566373,8.4646638
48.956643,8.46467434
48.9566488,8.46468488
48.9566545,8.46469541
48.9566602,8.46470595
48.9566659,8.46471649
48.9566717,8.46472703
48.9566774,8.46473757
48.9566831,8.46474811
48.9566888,8.46475865
48.9566945,8.46476918
48.9567003,8.46477972
48.956706,8.46479026
48.9567117,8.4648008
48.9567174,8.46481134
48.9567232,8.46482188
48.9567289,8.46483241
48.9567346,8.46484295
48.9567403,8.46485349
48.9567461,8.46486403
48.9567518,8.46487457
48.9567575,8.46488511
48.9567632,8.46489564
48.956769,8.46490618
48.9567747,8.46491672
48.9567804,8.46492726
48.9567861,8.4649378
48.9567918,8.46494834
48.9567976,8.46495888
48.9568033,8.46496941
48.956809,8.46497995
48.9568147,8.46499049
48.9568205,8.46500103
48.9568262,8.46501157
48.9568319,8.46502211
48.9568376,8.46503264
48.9568434,8.46504318
48.9568491,8.46505372
48.9568548,8.46506426
48.9568605,8.4650748
48.9568662,8.46508534
48.956872,8.46509588
48.9568777,8.46510641
48.9568834,8.46511695
48.9568891,8.46512749
48.9568949,8.46513803
48.9568993,8.4651462
48.9569045,8.4651574
48.9569096,8.46516859
48.9569148,8.46517978
48.9569199,8.46519097
48.9569251,8.46520216
48.9569302,8.46521336
48.9569354,8.46522455
48.9569406,8.46523574
48.9569457,8.46524693
48.9569509,8.46525812
48.956956,8.46526932
48.9569612,8.46528051
48.9569664,8.4652917
48.9569715,8.46530289
48.9569767,8.46531408
48.9569818,8.46532527
48.956987,8.46533647
48.9569921,8.46534766
48.9569973,8.46535885
48.9570025,8.46537004
48.9570076,8.46538123
48.9570128,8.46539243
48.9570179,8.46540362
48.9570231,8.46541481
48.9570282,8.465426
48.9570334,8.46543719
48.9570386,8.46544839
48.9570437,8.46545958
48.9570489,8.46547077
48.957054,8.46548196
48.9570592,8.46549315
48.9570643,8.46550435
48.9570695,8.46551554
48.9570747,8.46552673
48.9570798,8.46553792
48.957085,8.46554911
48.9570901,8.46556031
48.9570953,8.4655715
48.9571004,8.46558269
48.9571056,8.46559388
48.9571108,8.46560507
48.9571159,8.46561627
48.9571211,8.46562746
48.9571239,8.4656336
48.9571277,8.46564596
48.9571316,8.46565831
48.9571354,8.46567067
48.9571393,8.46568302
48.9571431,8.46569538
48.9571469,8.46570773
48.9571508,8.46572009
48.9571546,8.46573244
48.9571584,8.46574479
48.9571623,8.46575715
48.9571661,8.4657695
48.95717,8.46578186
48.9571738,8.46579421
48.9571776,8.46580657
48.9571809,8.4658171
48.9571846,8.46582957
48.9571883,8.46584203
48.9571919,8.4658545
48.9571956,8.46586697
48.9571993,8.46587943
48.957203,8.4658919
48.9572067,8.46590436
48.9572103,8.46591683
48.957214,8.46592929
48.9572177,8.46594176
48.9572214,8.46595422
48.9572251,8.46596669
48.9572287,8.46597915
48.9572324,8.46599162
48.9572361,8.46600408
48.9572398,8.46601655
48.9572434,8.46602901
48.9572471,8.46604148
48.9572508,8.46605395
48.9572545,8.46606641
48.9572582,8.46607888
48.9572618,8.46609134
48.9572655,8.46610381
48.9572692,8.46611627
48.9572729,8.46612874
48.9572766,8.4661412
48.9572802,8.46615367
48.9572839,8.46616613
48.9572876,8.4661786
48.9572913,8.46619106
48.957295,8.46620353
48.9572986,8.46621599
48.9573017,8.4662264
48.9573082,8.4662359
48.9573146,8.46624539
48.9573211,8.46625489
48.9573276,8.46626438
48.957334,8.46627388
48.9573405,8.46628337
48.957347,8.46629286
48.9573534,8.46630236
48.9573599,8.46631185
48.9573664,8.46632135
48.9573728,8.46633084
48.9573793,8.46634034
48.9573858,8.46634983
48.9573922,8.46635932
48.9573987,8.46636882
48.9574052,8.46637831
48.9574117,8.46638781
48.9574181,8.4663973
48.9574246,8.4664068
48.9574311,8.46641629
48.9574375,8.46642578
48.957444,8.46643528
48.9574505,8.46644477
48.9574569,8.46645427
48.9574634,8.46646376
48.9574699,8.46647326
48.9574763,8.46648275
48.9574828,8.46649224
48.9574861,8.4664971
48.9574929,8.46650611
48.9574996,8.46651511
48.9575064,8.46652411
48.9575132,8.46653311
48.9575199,8.46654211
48.9575267,8.46655112
48.9575335,8.46656012
48.9575402,8.46656912
48.957547,8.46657812
48.9575538,8.46658712
48.9575605,8.46659612
48.9575673,8.46660513
48.9575741,8.46661413
48.9575808,8.46662313
48.9575876,8.46663213
48.9575944,8.46664113
48.9576011,8.46665014
48.9576017,8.4666509
48.9576085,8.4666599
48.9576152,8.4666689
48.957622,8.4666779
48.9576288,8.4666869
48.9576355,8.46669589
48.9576423,8.46670489
48.9576491,8.46671389
48.9576559,8.46672289
48.9576626,8.46673189
48.9576694,8.46674088
48.9576762,8.46674988
48.9576829,8.46675888
48.9576897,8.46676788
48.9576965,8.46677688
48.9577032,8.46678587
48.95771,8.46679487
48.9577168,8.46680387
48.9577213,8.4668099
48.9653101,8.4759437
48.9653157,8.47595435
48.9653198,8.475962
48.9652818,8.4758901
48.9652874,8.47590076
48.9652931,8.47591142
48.9652987,8.47592208
48.9653043,8.47593274
48.9653099,8.4759434
48.9653101,8.4759437
48.9652436,8.4757922
48.9652482,8.47580396
48.9652528,8.47581571
48.9652574,8.47582746
48.9652619,8.47583922
48.9652665,8.47585097
48.9652711,8.47586272
48.9652757,8.47587448
48.9652803,8.47588623
48.9652818,8.4758901
48.9651853,8.475617
48.9651894,8.4756292
48.9651934,8.47564139
48.9651975,8.47565358
48.9652015,8.47566578
48.9652056,8.47567797
48.9652096,8.47569016
48.9652137,8.47570236
48.9652178,8.47571455
48.9652218,8.47572674
48.9652259,8.47573894
48.9652299,8.47575113
48.965234,8.47576333
48.9652381,8.47577552
48.9652421,8.47578771
48.9652436,8.4757922
48.9649796,8.4749934
48.9649836,8.47500562
48.9649877,8.47501783
48.9649917,8.47503005
48.9649957,8.47504226
48.9649998,8.47505448
48.9650038,8.47506669
48.9650078,8.47507891
48.9650118,8.47509112
48.9650159,8.47510334
48.9650199,8.47511555
48.9650239,8.47512777
48.965028,8.47513998
48.965032,8.4751522
48.965036,8.47516441
48.96504,8.47517663
48.9650441,8.47518884
48.9650481,8.47520106
48.9650521,8.47521327
48.9650562,8.47522549
48.9650602,8.4752377
48.9650642,8.47524992
48.9650682,8.47526213
48.9650723,8.47527435
48.9650763,8.47528656
48.9650803,8.47529878
48.9650844,8.47531099
48.9650884,8.47532321
48.9650924,8.47533542
48.9650965,8.47534764
48.9651005,8.47535985
48.9651045,8.47537207
48.9651085,8.47538428
48.9651126,8.4753965
48.9651166,8.47540871
48.9651206,8.47542093
48.9651247,8.47543314
48.9651287,8.47544536
48.9651327,8.47545757
48.9651367,8.47546979
48.9651408,8.475482
48.9651448,8.47549422
48.9651488,8.47550643
48.9651529,8.47551865
48.9651569,8.47553086
48.9651609,8.47554308
48.9651649,8.47555529
48.965169,8.47556751
48.965173,8.47557972
48.965177,8.47559194
48.9651811,8.47560415
48.9651851,8.47561637
48.9651853,8.475617
48.9649685,8.4749599
48.9649725,8.47497211
48.9649766,8.47498431
48.9649796,8.4749934
48.9649513,8.474909
48.9649554,8.47492116
48.9649595,8.47493331
48.9649636,8.47494547
48.9649677,8.47495762
48.9649685,8.4749599
48.9647012,8.4741557
48.9647053,8.4741679
48.9647093,8.4741801
48.9647134,8.4741923
48.9647174,8.4742045
48.9647215,8.4742167
48.9647255,8.4742289
48.9647296,8.4742411
48.9647336,8.4742533
48.9647377,8.47426549
48.9647417,8.47427769
48.9647458,8.47428989
48.9647498,8.47430209
48.9647539,8.47431429
48.9647579,8.47432649
48.964762,8.47433869
48.964766,8.47435089
48.9647701,8.47436309
48.9647741,8.47437528
48.9647782,8.47438748
48.9647822,8.47439968
48.9647863,8.47441188
48.9647903,8.47442408
48.9647944,8.47443628
48.9647984,8.47444848
48.9648025,8.47446068
48.9648065,8.47447288
48.9648106,8.47448508
48.9648146,8.47449727
48.9648187,8.47450947
48.9648227,8.47452167
48.9648268,8.47453387
48.9648308,8.47454607
48.9648349,8.47455827
48.9648389,8.47457047
48.964843,8.47458267
48.964847,8.47459487
48.9648511,8.47460707
48.9648551,8.47461926
48.9648592,8.47463146
48.9648632,8.47464366
48.9648673,8.47465586
48.9648713,8.47466806
48.9648754,8.47468026
48.9648794,8.47469246
48.9648835,8.47470466
48.9648875,8.47471686
48.9648916,8.47472906
48.9648956,8.47474125
48.9648997,8.47475345
48.9649037,8.47476565
48.9649078,8.47477785
48.9649118,8.47479005
48.9649159,8.47480225
48.9649199,8.47481445
48.964924,8.47482665
48.964928,8.47483885
48.9649321,8.47485105
48.9649361,8.47486324
48.9649402,8.47487544
48.9649442,8.47488764
48.9649483,8.47489984
48.9649513,8.474909
48.9645817,8.47379
48.9645857,8.47380224
48.9645897,8.47381448
48.9645937,8.47382672
48.9645977,8.47383896
48.9646017,8.47385119
48.9646057,8.47386343
48.9646097,8.47387567
48.9646137,8.47388791
48.9646177,8.47390014
48.9646217,8.47391238
48.9646257,8.47392462
48.9646297,8.47393686
48.9646337,8.4739491
48.9646377,8.47396133
48.9646417,8.47397357
48.9646457,8.47398581
48.9646497,8.47399805
48.9646537,8.47401028
48.9646577,8.47402252
48.9646617,8.47403476
48.9646657,8.474047
48.9646697,8.47405924
48.9646737,8.47407147
48.9646777,8.47408371
48.9646817,8.47409595
48.9646857,8.47410819
48.9646897,8.47412042
48.9646937,8.47413266
48.9646977,8.4741449
48.9647012,8.4741557
48.9644676,8.4734261
48.9644715,8.47343844
48.9644753,8.47345077
48.9644792,8.47346311
48.9644831,8.47347544
48.9644869,8.47348778
48.9644908,8.47350011
48.9644947,8.47351245
48.9644985,8.47352478
48.9645024,8.47353712
48.9645063,8.47354945
48.9645101,8.47356179
48.964514,8.47357412
48.9645179,8.47358646
48.9645217,8.47359879
48.9645256,8.47361113
48.9645295,8.47362346
48.9645334,8.4736358
48.9645372,8.47364813
48.9645411,8.47366047
48.964545,8.4736728
48.9645488,8.47368514
48.9645527,8.47369747
48.9645566,8.4737098
48.9645604,8.47372214
48.9645643,8.47373447
48.9645682,8.47374681
48.964572,8.47375914
48.9645759,8.47377148
48.9645798,8.47378381
48.9645817,8.47379
48.964297,8.4729548
48.9643013,8.47296678
48.9643057,8.47297875
48.96431,8.47299072
48.9643143,8.47300269
48.9643187,8.47301466
48.964323,8.47302664
48.9643273,8.47303861
48.9643317,8.47305058
48.964336,8.47306255
48.9643403,8.47307452
48.9643447,8.4730865
48.964349,8.47309847
48.9643533,8.47311044
48.9643577,8.47312241
48.964362,8.47313438
48.9643663,8.47314636
48.9643707,8.47315833
48.964375,8.4731703
48.9643793,8.47318227
48.9643837,8.47319424
48.964388,8.47320622
48.9643923,8.47321819
48.9643967,8.47323016
48.964401,8.47324213
48.9644053,8.47325411
48.9644097,8.47326608
48.964414,8.47327805
48.9644183,8.47329002
48.9644227,8.47330199
48.964427,8.47331397
48.9644313,8.47332594
48.9644357,8.47333791
48.96444,8.47334988
48.9644443,8.47336185
48.9644487,8.47337383
48.964453,8.4733858
48.9644573,8.47339777
48.9644617,8.47340974
48.964466,8.47342171
48.9644676,8.4734261
48.9642052,8.4727055
48.9642096,8.47271743
48.964214,8.47272935
48.9642184,8.47274128
48.9642228,8.4727532
48.9642272,8.47276512
48.9642315,8.47277705
48.9642359,8.47278897
48.9642403,8.4728009
48.9642447,8.47281282
48.9642491,8.47282474
48.9642535,8.47283667
48.9642579,8.47284859
48.9642623,8.47286051
48.9642667,8.47287244
48.9642711,8.47288436
48.9642755,8.47289629
48.9642798,8.47290821
48.9642842,8.47292013
48.9642886,8.47293206
48.964293,8.47294398
48.964297,8.4729548
48.9641475,8.4725525
48.964152,8.47256436
48.9641564,8.47257621
48.9641609,8.47258807
48.9641654,8.47259992
48.9641699,8.47261178
48.9641743,8.47262363
48.9641788,8.47263549
48.9641833,8.47264734
48.9641877,8.4726592
48.9641922,8.47267105
48.9641967,8.47268291
48.9642012,8.47269476
48.9642052,8.4727055
48.9640984,8.4724222
48.9641029,8.47243406
48.9641073,8.47244592
48.9641118,8.47245778
48.9641163,8.47246963
48.9641207,8.47248149
48.9641252,8.47249335
48.9641297,8.47250521
48.9641341,8.47251706
48.9641386,8.47252892
48.9641431,8.47254078
48.9641475,8.4725525
48.9639701,8.4720666
48.9639744,8.47207859
48.9639787,8.47209057
48.9639831,8.47210255
48.9639874,8.47211453
48.9639917,8.47212651
48.963996,8.47213849
48.9640004,8.47215047
48.9640047,8.47216245
48.964009,8.47217443
48.9640133,8.47218641
48.9640177,8.4721984
48.964022,8.47221038
48.9640263,8.47222236
48.9640306,8.47223434
48.9640349,8.47224632
48.9640393,8.4722583
48.9640436,8.47227028
48.9640479,8.47228226
48.9640522,8.47229424
48.9640566,8.47230622
48.9640609,8.47231821
48.9640652,8.47233019
48.9640695,8.47234217
48.9640738,8.47235415
48.9640782,8.47236613
48.9640825,8.47237811
48.9640868,8.47239009
48.9640911,8.47240207
48.9640955,8.47241405
48.9640984,8.4724222
48.9637828,8.4715299
48.963787,8.47154198
48.9637912,8.47155405
48.9637954,8.47156612
48.9637997,8.47157819
48.9638039,8.47159026
48.9638081,8.47160233
48.9638123,8.4716144
48.9638165,8.47162647
48.9638207,8.47163854
48.9638249,8.47165062
48.9638291,8.47166269
48.9638334,8.47167476
48.9638376,8.47168683
48.9638418,8.4716989
48.963846,8.47171097
48.9638502,8.47172304
48.9638544,8.47173511
48.9638586,8.47174718
48.9638628,8.47175926
48.9638671,8.47177133
48.9638713,8.4717834
48.9638755,8.47179547
48.9638797,8.47180754
48.9638839,8.47181961
48.9638881,8.47183168
48.9638923,8.47184375
48.9638965,8.47185582
48.9639008,8.4718679
48.963905,8.47187997
48.9639092,8.47189204
48.9639134,8.47190411
48.9639176,8.47191618
48.9639218,8.47192825
48.963926,8.47194032
48.9639302,8.47195239
48.9639345,8.47196446
48.9639387,8.47197654
48.9639429,8.47198861
48.9639471,8.47200068
48.9639513,8.47201275
48.9639555,8.47202482
48.9639597,8.47203689
48.9639639,8.47204896
48.9639682,8.47206103
48.9639701,8.4720666
48.9631753,8.4693807
48.963181,8.46939124
48.9631868,8.46940177
48.9631925,8.4694123
48.9631982,8.46942283
48.963204,8.46943336
48.9632097,8.46944389
48.9632154,8.46945442
48.9632211,8.46946496
48.9632269,8.46947549
48.9632326,8.46948602
48.9632383,8.46949655
48.9632441,8.46950708
48.9632498,8.46951761
48.9632555,8.46952814
48.9632613,8.46953868
48.963267,8.46954921
48.9632727,8.46955974
48.9632784,8.46957027
48.9632842,8.4695808
48.9632899,8.46959133
48.9632956,8.46960186
48.9633014,8.4696124
48.9633071,8.46962293
48.9633128,8.46963346
48.9633186,8.46964399
48.9633243,8.46965452
48.96333,8.46966505
48.9633357,8.46967558
48.9633415,8.46968612
48.9633472,8.46969665
48.9633529,8.46970718
48.9633587,8.46971771
48.9633644,8.46972824
48.9633672,8.4697334
